3922.6529357825475 -166.44780638372055
3988.3619219591246 -127.02448896917792
4038.507206253297 -86.94078526468425
4072.8280786077166 -46.3531130745929
4091.125580239044 -5.420510382893873
4093.2635380434103 35.69598525740756
4079.169353994621 76.83396773085997
4048.8345454309547 117.83030129971881
4002.315033098499 158.52176497407189
3939.7311748073566 198.7456997768486
3861.2675435578694 238.34065634707966
3767.172450003323 277.1470403132883
3657.757210129446 315.00775286755186
3533.395160045411 351.76882397962
3394.5204207919196 387.2800357095177
3241.6264170753316 421.39553310626343
3075.2641548286524 453.9744202196177
2896.040263476511 484.8813388010315
2704.61480973816 513.9870273290311
2501.6988907361024 541.1688580629574
2288.0520150843954 566.3113499070449
2064.4792815063383 589.3066549540006
1831.828365372448 610.0550166732193
1590.986324352982 628.4651978132017
1342.876235141355 644.4548762002476
1088.4536739224964 657.9510067356558
828.7030539304401 668.890148021045
564.6338340594073 677.2187521755145
297.2766130596589 682.8934165487146
27.679124361013066 685.8810961799317
-243.09785297912504 686.1592760044801
-513.9846513120895 683.7161019644403
-783.9069231947258 678.550470340485
-1051.7898854529542 670.6720747845964
-1316.5625818131057 660.1014106992342
-1577.162147262084 646.8697367763477
-1832.5380572237386 631.018993678855
-2081.656344631971 612.6016800171894
-2323.5037680413466 591.6806859435573
-2557.091914043351 568.3290848559872
-2781.461217450701 542.6298838724108
-2995.6848829727714 514.6757339012195
-3198.8726924314665 484.5686002983273
-3390.17468195771 452.4193952610787
-3568.7846740628675 418.3475732657173
-3733.9436499952826 382.4806910069462
-3884.942948367917 344.95393344474206
-4021.1272766767697 305.9096077044269
-4141.897523019055 265.4966067104762
-4246.713356062496 223.86984456209024
-4335.0956021098245 181.1896657786389
-4406.628388942735 137.62123065521163
-4460.961047013936 93.33387907217715
-4497.809759481276 48.50047519744548
-4516.958953540701 3.296735605611339
-4518.262426511276 -42.0994565860312
-4501.6442011519575 -87.50874889881663
-4467.099105742214 -132.75102527011242
-4414.693075532893 -177.64611766063058
-4344.563173265781 -222.01452069137088
-4256.9173275658095 -265.67810648678886
-4152.033789124485 -308.46083688876206
-4030.2603057125243 -350.18947020510876
-3892.0130181793447 -390.6942596668457
-3737.775080712695 -429.80964079005656
-3568.095009738688 -467.3749048711389
-3383.5847669365717 -503.2348558882206
-3184.917582919214 -537.2404481365546
-2972.825529185224 -569.2494019915389
-2748.096846977577 -599.1267952694492
-2511.5730426823807 -626.7456277427553
-2264.1457603659246 -651.9873564637091
-2006.7534429744512 -674.7423996564075
-1740.3777946053124 -694.9106070533552
-1466.0400570966938 -712.4016946772617
-1184.7971149723653 -727.135642201943
-897.7374435146362 -739.0430511672666
-605.9769154197179 -748.0654624715532
-310.6544821121106 -754.1556317201644
-12.927746355724366 -757.2777611705775
286.0315567032445 -757.4076871814635
585.0421524953676 -754.53302224549
882.9178760593411 -748.6532508621185
1178.4723589224059 -739.7797786868604
1470.5237353841158 -727.9359345766002
1757.8993496075677 -713.1569253359824
2039.4404448452221 -695.4897431567433
2314.006816123234 -674.9930259295412
2580.4814077791066 -651.7368707955305
2837.7748373924574 -625.8026014919153
3084.8298278674883 -597.282490231242
3320.625529717803 -566.2794350375234
3544.1817159686325 -532.9065936426772
3754.5628325271646 -497.2869752234974
3950.8818873770942 -459.5529914317261
4132.304162526948 -419.845968337071
4298.050733281235 -378.31562106452134
4447.401780106725 -335.11949306240155
4579.699679130626 -290.42236208561485
4694.351858130343 -244.39561511886401
4790.833405752826 -197.21659459669777
4868.689422631923 -149.06791840046697
4927.537104051302 -100.13677622615843
4967.067544824526 -50.61420502111838
4987.047258129008 -0.6943462814296097
4987.3194011327305 49.426311915246295
4967.804701387517 99.54970519458018
4928.502079126013 149.47697248089358
4869.488961786776 199.00924184666573
4790.921288298403 247.94841952307019
4693.033201874801 296.0979789535677
4576.13643130457 343.26374676004025
4440.619361953397 389.2546824907799
4286.945798934291 433.8836490318966
4115.653426131574 476.96817058838013
3927.351965985949 518.3311751780957
3722.7210461546865 557.8017186313122
3502.507780348254 595.2156871498082
3267.524071807727 630.4164755529831
3018.643649021368 663.2556384234645
2756.7988443792256 693.5935114611723
2482.977127526977 721.2998004623238
2198.2174062001836 746.254135458065
1903.6061082933813 768.3465876758685
1600.2730598409914 787.4781471250709
1289.3871744550195 803.5611587554299
972.1519705742571 816.5197152938099
649.8009336277762 826.2900050284729
323.59274089868944 832.820612982338
-5.193632510527607 836.0727740953237
-335.26390766509564 836.0205772208234
-665.3135763195721 832.6511189317779
-994.0330361596946 825.9646063269562
-1320.1127666305174 815.9744082271982
-1642.2485249760152 802.7070543537201
-1959.1465419542933 786.2021822853534
-2269.5286966123567 766.512432197978
-2572.137649505672 743.7032895966041
-2865.7419138308433 717.8528764577399
-3149.140844104602 689.0516914060285
-3421.169522268642 657.4022997538278
-3680.703521426988 623.0189744346203
-3926.6635278295525 586.0272890600656
-4158.01980220106 546.5636645253476
-4373.796462076936 504.7748707774183
-4573.075567445181 460.8174855450529
-4755.000992703437 414.8573120075194
-4918.782068720858 367.068757549434
-5063.69697964223 317.6341759122854
-5189.095899983921 266.74317520751066
-5294.403858544345 214.5918944012323
-5379.123316682046 161.38225101621694
-5442.836449598421 107.32116292170821
-5485.207120395386 52.61974719598729
-5505.982537856655 -2.5075008506760383
-5504.994590120272 -57.84354531405113
-5482.160847664905 -113.16966073760597
-5437.485230318359 -168.26629323434656
-5371.058334308811 -222.9139283122033
-5283.057416712321 -276.8939619863369
-5173.746035998985 -329.98957173513907
-5043.473348739436 -381.9865838436624
-4892.673063897896 -432.6743336788324
-4721.862057502176 -481.84651545513066
-4531.638651839635 -529.3020180774796
-4322.6805646755965 -574.8457436897594
-4095.7425353217595 -618.2894056126269
-3851.6536356913875 -659.4523024229259
-3591.314275760195 -698.1620650087526
-3315.6929141017145 -734.2553735289029
-3025.82248537842 -767.5786413126494
-2722.7965578400394 -797.9886628552094
-2407.7652350035123 -825.3532231954267
-2081.9308167602776 -849.5516661046533
-1746.5432361715864 -870.4754186690348
-1402.8952891670265 -888.0284700108249
-1052.317675251447 -902.1278020673748
-696.173868147158 -912.7037705283967
-335.85483604812157 -919.7004342223262
27.226368162376787 -923.0758314403553
391.64012578241454 -922.802201891251
755.945858786368 -918.8661531906
1118.6977020471677 -911.2687710038431
1478.4502190412804 -900.025672182528
1833.7641385310437 -885.1670004567724
2183.2120895464527 -866.7373644731106
2525.3843119052685 -844.7957181948154
2858.894319517068 -819.4151839105388
3182.384493813904 -790.6828183257996
3494.531584837586 -758.6993224395608
3794.0520977908254 -723.5786961339574
4079.7075432258735 -685.4478386282882
4350.309529498711 -644.4460961677328
4604.7246766579065 -600.7247585320536
4841.879331563078 -554.4465061588935
5060.764064736375 -505.78480987934626
5260.437930239068 -454.92328545941655
5440.032470731319 -402.05500532900976
5598.755450813447 -347.38177005940133
5735.894302758026 -291.11334232000297
5850.819269820239 -233.46664620494505
5942.986233455035 -174.6649349688653
6011.939211969543 -114.93693034869236
6057.312519393349 -54.51593677355511
6078.832574652861 6.361066122314838
6076.319352484124 67.45434916918543
6049.6874689059305 128.52237391334268
5998.946895496507 189.3227437777952
5924.203298167001 249.6131624015789
5825.657997597782 309.15239538379166
5703.607549993414 367.7012316300065
5558.442948313274 425.0234404852018
5390.648445641239 480.8867208389261
5200.800003863667 535.0636384051317
4989.56337232414 587.3325474109622
4757.691802610049 637.4784929757
4506.023407094258 685.2940905229364
4235.478170298749 730.5803786456446
3947.0546235606457 773.147641934958
3641.8261948584404 812.8162003887858
3320.9372469922046 849.4171621355731
2985.598818600361 882.7931363411097
2637.084083732133 912.798903311846
2276.723546873807 939.3020389661528
1905.899991443625 962.183491014794
1526.0432008197395 981.338104372926
1138.6244719438305 996.6750935175492
745.1509424454722 1008.1184597057569
347.1597530553374 1015.6073511796371
-53.787932184792965 1019.096364702452
-456.11302475373265 1018.5557869969278
-858.2247057986094 1013.9717748892683
-1258.5266914005902 1005.3464732009477
-1655.42354438242 992.698069673537
-2047.3270077994143 976.0607864588098
-2432.662335070879 955.4848079562048
-2809.8745916229027 931.0361450314107
-3177.434902926794 902.7964359023875
-3533.846623930474 870.8626842315582
-3877.6514050928054 835.3469352141835
-4207.435130542742 796.3758907020786
-4521.83370429541 754.0904646478376
-4819.538660964603 708.6452803966207
-5099.302578014031 660.2081115893418
-5359.944267285993 608.9592686718283
-5600.353724333579 555.0909332282495
-5819.496814958232 498.80644257292886
-6016.419679315492 440.31952724167246
-6190.252834994372 379.853504221097
-6340.214961596443 317.6404289413257
-6465.616350535051 253.9202092330316
-6565.862005038806 188.93968461342246
-6640.454376671729 122.95167441667245
-6688.995726070373 56.21399842186946
-6711.190097040346 -11.011526244840354
-6706.844894645675 -78.46010804810787
-6675.872059458493 -145.86501984129808
-6618.288831707747 -212.95864946581253
-6534.218100667914 -279.47355803023436
-6423.888336255862 -345.1435417008879
-6287.633101449595 -409.7046928049355
-6125.890145800294 -472.89645603320133
-5939.200081972181 -534.4626755326394
-5728.204648906863 -594.1526286978069
-5493.644566863156 -651.7220425068476
-5236.356991223535 -706.9340883002687
-4957.2725735776785 -759.5603509700459
-4657.412140185481 -809.3817686121274
-4337.882999480132 -856.1895387969366
-3999.874891789935 -899.7859877296631
-3644.6555959294064 -939.9853987045818
-3273.566208729708 -976.6147964048782
-2888.016114939925 -1009.5146837609658
-2489.477666228343 -1038.5397282554713
-2079.480589241369 -1063.559394751293
-1659.6061438319575 -1084.4585221197171
-1231.4810536443729 -1101.1378411577548
-796.7712322333887 -1113.51443150684
-357.17532879921197 -1121.522115517979
85.58188156931959 -1125.1117872504556
529.7562375350237 -1124.251675041378
973.5910348109621 -1118.9275363407128
1415.3239463768168 -1109.142783770027
1853.1939924612632 -1094.9185416318974
2285.4485328333635 -1076.293632369832
2710.350253748553 -1053.3244927544977
3126.1841218062727 -1026.0850198499697
3531.2642769975173 -994.666347092553
3923.9408373518427 -959.1765510933217
4302.606587834657 -919.7402900528208
4665.703526496358 -876.4983749512318
5011.729241334132 -829.6072749486458
5339.243091893608 -779.2385586968104
5646.872170309231 -725.5782735247464
5933.317017256936 -668.8262647149135
6197.357069167835 -609.1954373330963
6437.855814024007 -546.9109633128826
6653.7656341238 -482.20943672353235
6844.132315360255 -415.3379803672468
7008.0992037982605 -346.55330705743523
7144.910991659226 -276.12073912268744
7253.917116221439 -204.31318986096736
7334.574756614655 -131.41011083429038
7386.451415023284 -57.69640904511418
7409.227070407953 16.538661828793764
7402.695894504129 91.00263184475004
7366.767521552622 165.40096245162226
7301.467864953464 239.4382069072995
7206.939475805335 312.81917890367095
7083.4414400903415 385.2501247949853
6931.348813081589 456.43989479290053
6751.151591381477 526.1011084772347
6543.4532248348005 593.9513099755302
6308.968672395229 659.7141081870963
6048.522007849385 723.1202974681839
5763.043583112143 783.908954254289
5453.566758592803 841.828505173098
5121.224211887167 896.6377622970683
4767.243837768285 948.1069212977465
4392.944254121664 996.0185183943089
3999.729930092345 1040.1683421360008
3589.085954274693 1080.366296221638
3162.5724622747052 1116.4372097385435
2721.8187444028067 1148.2215913975533
2268.517055606602 1175.5763245493501
1804.416151022173 1198.3752999895878
1331.314571703932 1216.509983795226
851.0537061816715 1229.8899176813268
365.5106544846692 1238.4431496253426
-123.40907783786093 1242.116592773652
-613.7790273869393 1240.8763109217814
-1103.6593332870652 1234.7077291442968
-1591.1043807128094 1223.6157684416814
-2074.170497571864 1207.6249035684941
-2550.923674017733 1186.7791435085762
-3019.4472742543453 1161.1419343678674
-3477.849710004286 1130.7959847622958
-3924.2720450429315 1095.8430140860303
-4356.895500352873 1056.4034243528947
-4773.948829726521 1012.6158966097252
-5173.715536039096 964.63691322369
-5554.540898928208 912.6402076448596
-5914.8387852484 856.8161435394226
-6253.098214417324 797.3710254766958
-6567.889651632042 734.5263436333083
-6857.871002906497 668.5179552495104
-7121.79328696089 599.5952058343534
-7358.505960176763 528.0199933674347
-7566.96187211374 454.0657789839541
-7746.221830460385 378.01654785599817
-7895.458755757431 300.1657241953071
-8013.9614077812785 220.8150445003778
-8101.137667103266 140.27339335279072
-8156.517357039764 58.85560623331769
-8179.7545929730095 -23.118756023040348
-8170.629647846181 -105.32665638308234
-8129.050324511441 -187.44284951997344
-8055.052827529319 -269.1411635101385
-7948.80212897444 -350.0957902918848
-7810.591824788615 -429.98257980043365
-7640.843480229891 -508.48033265927666
-7440.105464987516 -585.2720862931852
-7209.051280559837 -660.0463893339312
-6948.477384516986 -732.4985592158757
-6659.300518284721 -802.3319179050344
-6342.554547082002 -869.2590007719241
-5999.386822614677 -933.0027337052538
-5631.0540810633265 -993.2975736700796
-5238.917890796783 -1049.890608040052
-4824.439666086683 -1102.542608178424
-4389.175264884911 -1151.029032906056
-3934.7691904477415 -1195.1409776761832
-3462.948418240818 -1234.6860654745353
-2975.515871130851 -1269.4892756788204
-2474.343567356714 -1299.3937073427956
-1961.3654671680636 -1324.2612736163017
-1438.570045317918 -1343.9733242728207
-907.992617791209 -1358.4311935893443
-371.7074522390308 -1367.5566711085792
168.18030743658278 -1371.2923931097016
709.5428710443373 -1369.6021529198376
1250.2381545714206 -1362.471128513054
1788.1182225037255 -1349.906026165653
2321.0377868589085 -1331.9351392647375
2846.8627294361413 -1308.6083217000753
3363.47861356139 -1279.9968756059277
3868.7991515149456 -1246.1933535584174
4360.774593869604 -1207.311275673834
4837.400007143735 -1163.4847623926894
5296.7234064833065 -1114.868084071977
5736.85371053006 -1061.6351288426172
6155.968486208227 -1003.9787905191492
6552.321451867673 -942.110278673022
6924.249708054904 -876.2583532980426
7270.180666142091 -806.6684868053687
7588.638646124985 -733.6019563846211
7878.251116099362 -657.3348700560246
8137.754547238259 -578.1571300147687
8365.999859513977 -496.37133713186853
8561.95743493435 -412.29164072460986
8724.721676686588 -326.24253794313154
8853.51509429795 -238.55762733685117
8947.69189672416 -149.57832136434308
9006.741077157083 -59.652522792077534
9030.288975295594 30.8667299096728
9018.101304840164 121.6226429221765
8970.08463604501 212.25606781024646
8886.287325283412 302.4069171541401
8766.899885743958 391.7155895237457
8612.254795569523 479.82439817832835
8422.825741968207 566.3789978380408
8199.22630205745 651.0298038586224
7942.208063440434 733.433398148361
7652.658189748714 813.2539161965346
7331.596438607975 890.1644096351484
6980.171641685968 963.8481788307301
6599.657658654299 1034.0000701000192
6191.448819029984 1100.3277322622953
5757.054867950039 1162.5528273814534
5298.095433964244 1220.4121907122687
4816.2940388994875 1273.658935047055
4313.471671745519 1322.063494860457
3791.5399503288654 1365.4146058707247
3252.4938962714496 1403.520215874663
2698.404350365991 1436.208322969713
2131.410057034589 1463.3277375492848
1553.7094479636066 1484.7487647455796
967.5521563209279 1500.3638042965674
375.23029415522467 1510.0878651294322
-220.93047335417873 1513.8589922804206
-818.5800221886406 1511.638604109411
-1415.3529969085134 1503.4117381153364
-2008.8781351154948 1489.1872040145092
-2596.787652347877 1468.9976431065434
-3176.726650412527 1442.8994933205104
-3746.362511917636 1410.9728597057867
-4303.394243677311 1373.321290506278
-4845.561731713811 1330.0714593318662
-5370.654870786097 1281.3727543155364
-5876.522531724121 1227.3967755172182
-6361.081330346106 1168.3367422044178
-6822.324162379591 1104.406812003767
-7258.328469594289 1035.8413142751901
-7667.264203283194 962.8939004100524
-8047.40145229484 885.8366140949956
-8397.117704020442 804.9588849127732
-8714.904708070566 720.5664489689514
-8999.374913832298 632.9802005375138
-9249.267454674276 542.5349790079407
-9463.453653257624 449.578295690027
-9640.942024209566 354.46900528940665
-9780.88275231661 257.5759271053706
-9882.571626388442 159.27642122209548
-9945.453411024657 59.95492516388238
-9969.124640676115 -39.998543336422856
-9953.335822622981 -140.1899116497932
-9897.993037783577 -240.2225997036812
-9803.158930613394 -339.6990835230762
-9669.053081742859 -438.22246872021213
-9496.05175942625 -535.398067729347
-9284.687048323278 -630.8349745435622
-9035.645356599509 -724.1476306956722
-8749.765304802291 -814.9573762352422
-8428.035002435508 -902.8939794884583
-8071.588720609334 -987.5971394471168
-7681.702971570593 -1068.7179547171893
-7259.792008315474 -1145.920353066012
-6807.402759839627 -1218.8824757398306
-6326.209219881606 -1287.2980108797633
-5818.006309254787 -1350.8774705436972
-5284.703234031246 -1409.3494060435953
-4728.3163639297045 -1462.4615565314414
-4150.961657259916 -1509.981926011794
-3554.846660679541 -1551.6997842237665
-2942.2621138186496 -1587.4265871192256
-2315.5731905140033 -1616.9968129660645
-1677.21040996299 -1640.2687104244173
-1029.6602525489106 -1657.1249552784514
-375.45551639894245 -1667.4732128556352
282.8345480921208 -1671.2466035278037
942.6142875105867 -1668.4040690625388
1601.2718393023074 -1658.9306379779202
2256.1894304089815 -1642.8375884470956
2904.753740216601 -1620.1625076998348
3544.366286954691 -1590.9692472747206
4172.453796429827 -1555.347773886292
4786.4785118838545 -1513.413916084684
5383.948403837346 -1465.3090072994664
5962.427239012413 -1411.1994262728554
6519.544467825827 -1351.2760362985628
7053.004890502502 -1285.7535250896917
7560.598062579277 -1214.8696475005745
8040.207401447259 -1138.8843737217264
8489.818956615012 -1058.078945952528
8907.529807561054 -972.7548469312966
9291.55605437834 -883.232684065536
9640.240367891027 -789.8509932548762
9952.059067539472 -692.9649668340766
10225.628697077245 -592.9451103821024
10459.71206999763 -490.1758334443479
10653.223758599548 -385.0539794973134
10805.235002706813 -277.9873007472516
10914.978016262014 -169.3928835953664
10981.849672318975 -59.695530821022956
11005.414549346755 50.67389326983218
10985.407324224425 161.2801483121147
10921.73449983996 271.68532739904396
10814.47545779872 381.4505839622416
10663.882829386966 490.1378692317265
10470.382180613686 597.311673424155
10234.571009858842 702.5407637656785
9957.217059377705 805.3999124409995
9639.255944638237 905.4716075727624
9281.788108190893 1002.3477403753908
8886.075107476776 1095.6312616948057
8453.53524866013 1184.9378012399966
7985.738581213833 1269.8972429338787
7484.401270581295 1350.155249958899
6951.379368774485 1425.3747332469534
6388.6620052353765 1495.237257362773
5798.36402267688 1559.444377954332
5182.718084919515 1617.7189051922232
4544.066285942209 1669.8060878914778
3884.8512914605476 1715.4747133029389
3207.6070463247797 1754.5181178760206
2514.949082884692 1786.755104629262
1809.5644671910982 1812.030763118329
1094.2014214869391 1830.2171883616627
371.65866287791255 1841.2140954704273
-355.2255006430754 1844.9493271303186
-1083.5842745172454 1841.3792514965949
-1810.5336390239424 1830.489048488824
-2533.1837237092695 1812.292882906638
-3248.650250158081 1786.8339632305792
-3954.0659979796196 1754.184485421178
-4646.592248605921 1714.4454614829556
-5323.430161409995 1667.7464330163446
-5981.832036738843 1614.245070437718
-6619.1124207248795 1554.1266590040564
-7232.659007188029 1487.6034732324044
-7819.943292568523 1414.914041753389
-8378.530940635499 1336.3223050808836
-8906.091814696385 1252.1166692146187
-9400.409636183584 1162.6089584174126
-9859.39122981416 1068.133270921991
-10281.075317000706 969.0447417224074
-10663.640820831826 865.718216990216
-11005.414647733101 758.5468450242023
-11304.878912857313 647.9405889931206
-11560.67757832903 534.3246670620529
-11771.62247567576 418.13792580330073
-11936.698686107466 299.83115308083734
-12055.069254749558 179.86533686205183
-12126.079217482324 58.70987665066414
-12149.258921682356 -63.15924555076914
-12124.326624888943 -185.261327652355
-12051.19035821985 -307.1128360053958
-11929.949044225934 -428.229312658561
-11760.892861791199 -548.1272938486844
-11544.502853643033 -666.3262321588683
-11281.449775024854 -782.3504147319992
-10972.592185088413 -895.7308699132323
-10618.973785573804 -1006.0072547106485
-10221.820014349883 -1112.729715509202
-9782.533904374262 -1215.460714549179
-9302.691221588511 -1313.7768147865136
-8784.034898178747 -1407.2704158881363
-8228.46878049273 -1495.5514342806637
-7638.050713700333 -1578.2489203646078
-7014.984988003411 -1655.0126062282695
-6361.614173832735 -1725.5143774447788
-5680.410376002737 -1789.4496628114994
-4973.965939219128 -1846.5387361922271
-4244.983639639817 -1896.5279249481885
-3496.266399366397 -1939.190719792585
-2730.7065627826155 -1974.3287812740616
-1951.274775549101 -2001.7728384855818
-1161.0085088020437 -2021.383476005344
-363.00027268005806 -2033.051805503976
439.61443528885013 -2036.7000188957063
1243.6694001756437 -2032.2818203688082
2045.9801301973987 -2019.782735100614
2843.356419140251 -1999.22029294295
3632.6149812984468 -1970.644085853122
4410.592109086234 -1934.1356983416529
5174.156303191627 -1889.8085107089046
5920.220825051096 -1837.8073753465465
6645.756121533206 -1778.3081668845534
7347.8020720274035 -1711.5172074680595
8023.480008641201 -1637.6705689489213
8670.004460913631 -1557.0332542722924
9284.694577353082 -1469.898260826865
9864.985177200619 -1376.5855290067475
10408.437387102174 -1277.4407797012746
10912.748818840124 -1172.8342448844842
11375.763245921653 -1063.1592959166924
11795.47973864231 -948.8309745947374
12170.061219231435 -830.2844323933092
12497.842400834754 -707.9732837256379
12777.337076390364 -582.3678794160808
13007.244725899005 -453.95350691828776
13186.456413168951 -323.22852412919644
13314.059945820196 -190.7024339397561
13389.344275151727 -56.89390692674718
13411.803115398823 77.67124017480032
13381.137764923253 212.46210237332903
13297.259114976432 346.94477267590923
13160.288834842067 480.58444853179947
12970.559725388206 612.8475501868884
12728.615236326472 743.2038425913939
12435.20814577573 871.1285524559374
12091.298404045501 996.1044720370112
11698.05014687817 1117.6240412521101
11256.827886705085 1235.1913997774477
10769.191893766956 1348.32440086716
10236.892782210289 1456.5565787519968
9661.865319485954 1559.4390616273793
9046.221480530345 1656.5424224248768
8392.242771291232 1747.4584597770458
7702.371849156897 1831.8019018324192
6979.2034707460525 1909.2120258544091
6225.474800305756 1979.3541868439868
5444.055114633273 2041.9212487601408
4637.9349429747535 2096.6349122730808
3810.2146827479532 2143.246933371607
2964.0927341780452 2181.540227556594
2102.8531990153233 2211.3298547855775
1229.853190412362 2232.4638807874035
348.50980276778614 2244.8241108390184
-537.7132081134253 2248.3266925870143
-1425.3189828440445 2242.922585002559
-2310.791301414684 2228.59789107793
-3190.608457497212 2205.374052403999
-4061.2572095642836 2173.3079043086555
-4919.246753776643 2132.4915907841423
-5761.122663285092 2083.052338984542
-6583.480738507626 2025.1520936309485
-7382.980713075519 1958.98701221904
-8156.359760495357 1884.7868224796036
-8900.445747146634 1802.8140440948487
-9612.170178025282 1713.3630772198815
-10288.580782649897 1616.7591608972934
-10926.853689766516 1513.3572049812894
-11524.305140915541 1403.5404997039986
-12078.40269455585 1287.7193075184803
-12586.775874270816 1166.3293423384105
-13047.226216602208 1039.8301417615198
-13457.736676263683 908.7033383106207
-13816.480348867566 773.4508361506677
-14121.828473848402 634.592900140957
-14372.357682974533 492.66616445660634
-14566.856462694963 348.2215683612827
-14704.330801561953 201.82222703226432
-14784.008997089046 54.04124562796193
-14805.345599637529 -94.54051495428627
-14768.024474259446 -243.33671195713737
-14671.960964849175 -391.75782541420074
-14517.303148455288 -539.2134845510795
-14304.432171166087 -685.1148067924562
-14033.961660592155 -828.876740144884
-13706.736213613252 -969.9203996749293
-13323.828961720612 -1107.675388788918
-12886.538219954713 -1241.582096043966
-12396.383229098423 -1371.0939582802719
-11855.099004421303 -1495.6796809617422
-11264.630307868585 -1614.8254067456348
-10627.12476413316 -1728.0368234716948
-9944.925144526811 -1834.8412029666624
-9220.560845963697 -1934.7893623003997
-8456.73859567094 -2027.4575394043761
-7656.332415434731 -2112.4491752709428
-6822.372882262344 -2189.396595291603
-5958.035725278422 -2257.962582663142
-5066.629801465413 -2317.841837190659
-4151.584495491655 -2368.7623132447825
-3216.436591335122 -2410.48643108505
-2264.8166656958747 -2442.812156240915
-1300.435055285958 -2465.5739421442763
-327.06745198290264 -2478.643531730924
651.4598184763452 -2481.9306142708724
1631.2847771077136 -2475.383334247107
2608.5249731895733 -2458.9886496766762
3579.2928072318014 -2432.7725378550736
4539.710935169472 -2396.8000471022206
5485.927692985042 -2351.175193693732
6414.132480640634 -2296.040703772147
7320.571044120949 -2231.5776006470733
8201.56059454882 -2158.004638508246
9053.504703739629 -2075.5775841889476
9872.907916207296 -1984.58834922662
10656.390018521524 -1885.3639750703724
11400.699908041039 -1778.2654748790656
12102.729004407025 -1663.68653593631
12759.52414877055 -1542.052087277715
13368.299937541877 -1413.8167376787444
13926.450439482114 -1279.463089686334
14431.56024720122 -1139.4999358917778
14881.41481657308 -994.4603441342142
15274.010050219234 -844.8996387912625
15607.561084038076 -691.3932857540467
15880.510238755667 -534.5346890961329
16091.534101636313 -374.93290782805263
16239.549706803951 -213.21030147945154
16323.71978607664 -50.000113567975006
16343.457065792778 114.05599770360948
16298.42758879565 278.31047193411166
16188.553044527964 442.11239239711756
16014.012094055934 604.8100553320281
15775.24068077793 765.753552551811
15472.931321560443 924.2973571734263
15108.031377068599 1079.8029022240505
14681.740304103736 1231.6411418638324
14195.505896810775 1379.195084994184
13651.019527657118 1521.862291089576
13050.210403096653 1659.0573182003761
12395.238852800976 1790.2141132241522
11688.48867524932 1914.788334732627
10932.558566303172 2032.259598870532
10130.252661135544 2142.133639110206
9284.570223523318 2243.944370951
8398.69452002893 2337.255852994351
7475.980919980653 2421.6641362025175
6519.944265394788 2496.798993560135
5534.245558054844 2562.3255228013736
4522.678013859402 2617.94561534002
3489.152537259624 2663.399285043425
2437.68267111783 2698.4658510221207
1372.3690796194594 2722.964969163001
297.38362395204695 2736.757507713177
-783.0469076824459 2739.746262821742
-1864.6573525398696 2731.876510565446
-2943.1609437371244 2713.1363926192544
-4014.2662329120326 2683.557133381555
-5073.694098600807 2643.213087023806
-6117.194773189973 2592.2216136031457
-7140.564820959516 2530.7427840512933
-8139.663999660307 2458.978914531278
-9110.43193826294 2377.173931332499
-10048.904563977185 2285.61256815162
-10951.23021237064 2184.6193982791783
-11813.685355409974 2074.5577048768055
-12632.689883505493 1955.8281931850072
-13404.821879155708 1828.8675491438423
-14126.831821558171 1694.1468495360052
-14795.65616356994 1552.1698293711954
-15408.430224658823 1403.4710128197669
-15962.500345976796 1248.6137145700623
-16455.435256400924 1088.1879190252293
-16885.03660131475 922.808045269426
-17249.348589033703 753.1106062180139
-17546.66671310004 579.7517708195651
-17775.545512173725 403.4048385973464
-17934.80533291225 224.75763620260443
-18023.538065050874 44.509845999778605
-18041.1118218506 -136.62972298680108
-17987.174543159075 -317.94591116549987
-17861.65650251406 -498.7200206813285
-17664.771703993825 -678.2326529167021
-17397.018158867137 -855.7665600307789
-17059.177036500623 -1030.6094992791777
-16652.310688425892 -1202.0570788001721
-16177.7595489353 -1369.4155835424299
-15637.137920046152 -1532.004770043221
-15032.328653130695 -1689.1606188448122
-14365.476743935671 -1840.238033460355
-13638.981862092858 -1984.6134749686478
-12855.489840533266 -2121.687521529234
-12017.883154445295 -2250.8873423646874
-11129.270423543821 -2371.6690760548395
-10192.974975426367 -2483.520103327055
-9212.522511667623 -2585.9612049063253
-8191.627922028911 -2678.548595407555
-7134.181295719146 -2760.875824708444
-6044.23318202388 -2832.575538733213
-4925.979155804785 -2893.3210921031805
-3783.743746350216 -2942.828005668036
-2621.9637908154855 -2980.8552625193734
-1445.1712760175024 -3007.206436703519
-257.97573463145045 -3021.730649491529
934.9537361327975 -3024.323348728021
2128.906763528853 -3014.9269074646995
3319.150224603026 -2993.531038786396
4500.946935290298 -2960.1730244544524
5669.574429775084 -2914.937755721568
6820.343755965049 -2857.957585410934
7948.618212568108 -2789.411991097716
9049.831953198805 -2709.5270499797803
10119.50838317197 -2618.5747267740435
11153.278275169108 -2516.8719767219727
12146.897530785574 -2404.7796665296114
13096.264516081928 -2282.701316801087
13997.436900667948 -2151.081670246934
14846.64793153794 -2010.405090656806
15640.322074845815 -1861.1937983174244
16375.08996105109 -1704.0059482280772
17047.80257137478 -1539.4335581148994
17655.54460626812 -1368.1002938689032
18195.646979607245 -1190.659120628664
18665.69838557252 -1007.7898282942616
19063.555888639883 -820.1964407921525
19387.354490791004 -628.6045189088586
19635.515633924824 -433.75836697259615
19806.754599511227 -236.41815408424782
