0.38105358309814946 -1.3073216993179213
0.39167898035884774 -1.2917706079102482
0.4030870649666252 -1.2757858858233921
0.4153646023268362 -1.2593355909814405
0.42861090681172703 -1.24238424034519
0.4429400588867676 -1.2248922977791021
0.4584835824945983 -1.206815571435621
0.4753936919689599 -1.1881045018733793
0.4938472467854376 -1.1687033176663377
0.5140505899500343 -1.1485490296164864
0.5362454944209674 -1.1275702275081694
0.5607165051473508 -1.105685634184334
0.5878000467042045 -1.0828023599885066
0.6178957741717189 -1.0588137855171387
0.6514807857551338 -1.0335969811337922
0.6891274998316412 -1.0070095464553175
0.7315262393867132 -0.9788857202619217
0.7795138784800975 -0.9490315687189248
0.8341103054347929 -0.917219004514086
0.8965649614878126 -0.8831783179039893
0.9684163283529228 -0.8465888084821014
1.0515679440493162 -0.8070669892133914
1.1483852408426298 -0.7641516882041954
1.2618179994099383 -0.7172851984408215
1.3955529789322099 -0.6657894300789824
1.554199179279697 -0.6088358337811218
1.7435018446988784 -0.5454077633606854
1.9705659038130414 -0.47425410477043095
2.2440355179714917 -0.3938337863315218
2.5741055384841762 -0.30225296145563796
2.9720998483422294 -0.19720172378848227
3.449086214113127 -0.07590803055375317
4.012535454275809 0.06485184513754247
4.659341882361389 0.2286065200539562
5.362841775531871 0.4187578654975135
6.05198822230552 0.6376195856212756
6.586073407745182 0.8846059051777893
6.744824984543855 1.153388654177972
6.28247880847761 1.4286501777951948
5.097320188139995 1.6850429964194447
3.4416671988199816 1.89306857522505
1.8704140765902124 2.0335256751648605
0.8058213503358609 2.1098587200840595
0.25535320905005143 2.142744912559777
0.015519953587328689 2.153166074494258
-0.08083992533495127 2.1537994558022544
-0.11861997659004533 2.150500315933126
-0.13356540801937944 2.1456593429557045
-0.1397191319391787 2.1402084353638515
-0.1424850722878632 2.1345063895399514
-0.14393939667413033 2.128691463551428
-0.14488433822164468 2.1228171854600233
-0.14563255453325882 2.1169043435733097
-0.14630711459987436 2.1109609664002984
-0.1469570030517026 2.104990059909309
-0.1476019795004314 2.09899263096802
-0.1482501648765385 2.0929688800390767
-0.14890500233832216 2.086918676163671
-0.1495680392207084 2.0808417478650423
-0.15024004965462281 2.0747377605184947
-0.15092149202285773 2.068606347906451
-0.1516126972477279 2.0624471251043777
-0.15231394713472649 2.0562596936825455
-0.15302550739509546 2.050043643710525
-0.15374764181961167 2.0437985544140056
-0.15448061854816633 2.037523994253171
-0.15522471300179239 2.031219520745209
-0.15598020940030746 2.024884680167161
-0.15674740168324394 2.018519007196839
-0.15752659418533121 2.012122024516155
-0.15831810221931827 2.0056932423868856
-0.1591222526337656 1.9992321582026495
-0.15993938437662486 1.9927382560181235
-0.16076984907942587 1.9862110060552562
-0.16161401166992942 1.9796498641856415
-0.16247225101810914 1.9730542713878894
-0.1633449606190866 1.9664236531786328
-0.16423254931619816 1.959757419015665
-0.1651354420672911 1.9530549616715662
-0.1660540807574426 1.9463156565760582
-0.16698892506148347 1.9395388611251911
-0.16794045335995386 1.93272391395533
-0.1689091637124034 1.9258701341797597
-0.16989557489226903 1.91897682058557
-0.17090022748791964 1.9120432507883052
-0.17192368507484676 1.9050686803416805
-0.17296653546441204 1.8980523417994595
-0.17402939203503331 1.8909934437263693
-0.1751128951522116 1.8838911696546898
-0.17621771368437186 1.8767446769828893
-0.17734454662212026 1.869553095812398
-0.17849412480921312 1.8623155277183
-0.17966721279429804 1.8550310444493794
-0.18086461081333197 1.8476986865525995
-0.1820871569135135 1.8403174619166751
-0.18333572923060046 1.8328863442289667
-0.18461124843262655 1.8254042713394352
-0.18591468034429956 1.8178701435248676
-0.18724703876777107 1.8102828216459974
-0.1886093885170324 1.802641125189508
-0.19000284868493167 1.7949438301862009
-0.19142859616374588 1.7871896669958325
-0.19288786944240444 1.7793773179482757
-0.19438197270587404 1.7715054148297122
-0.1959122802649149 1.7635725362015267
-0.19748024134743894 1.7555772045384188
-0.19908738528608794 1.7475178831709766
-0.2007353271404499 1.73939297301654
-0.20242577379660398 1.7312008090806186
-0.20416053059149214 1.7229396567093809
-0.20594150851503334 1.7146077075717985
-0.20777073204901172 1.7062030753478667
-0.20965034770868235 1.6977237910969138
-0.21158263336086225 1.6891677982773203
-0.21357000840114637 1.6805329473859605
-0.2156150448829611 1.6718169901823032
-0.2177204797026263 1.6630175734583281
-0.21988922795764976 1.6541322323111596
-0.22212439761037348 1.6451583828705383
-0.22442930560612112 1.6360933144278582
-0.22680749561449443 1.6269341809074094
-0.22926275758484 1.6176779916135853
-0.23179914933261953 1.6083216011800154
-0.23442102040302792 1.5988616986377424
-0.23713303849236617 1.5892947955095058
-0.23994021874717195 1.5796172128257493
-0.24284795630686415 1.569825066944908
-0.24586206250876938 1.5599142540456055
-0.24898880523618766 1.5498804331412943
-0.25223495396219153 1.5397190074482627
-0.2556078301260319 1.529425103915368
-0.259115363577613 1.5189935506978693
-0.26276615594124497 1.508418852327719
-0.26656955188609205 1.4976951622979295
-0.2705357194514365 1.486816252738338
-0.2746757407649498 1.475775480813235
-0.27900171471757124 1.4645657514167112
-0.2835268734266225 1.453179475677761
-0.2882657146383803 1.4416085247124384
-0.2932341526034841 1.4298441779725601
-0.2984496904168583 1.4178770654370674
-0.30393161736508717 1.4056971027700615
-0.30970123548929546 1.3932934184249415
-0.31578212037659514 1.3806542715023344
-0.3222004221706412 1.3677669589649257
-0.3289852139826877 1.3546177105678154
-0.33616889634025926 1.34119156956995
-0.3437876680962844 1.3274722569396908
-0.35188207641991326 1.3134420163422182
-0.3604976612065259 1.2990814366813825
-0.36968571261320426 1.2843692483426863
-0.3795041646198937 1.269282088520657
-0.3900186527581066 1.2537942300792986
-0.40130377072601925 1.2378772672458154
-0.41344456889460524 1.2214997500209037
-0.42653834819049424 1.2046267574338483
-0.44069681615349793 1.1872193975878715
-0.456048688944348 1.1692342197151095
-0.4727428448185513 1.150622520041638
-0.49095216253290835 1.131329518956793
-0.5108782142253411 1.1112933815341526
-0.5327570290378493 1.090444046532464
-0.5568662044867351 1.0687018201786602
-0.5835337217494982 1.0459756797303583
-0.6131489244573924 1.0221612172796832
-0.6461762558602865 0.9971381355040755
-0.6831725261638062 0.9707671827927793
-0.7248087127710631 0.9428863836799475
-0.7718975960470528 0.9133063795930225
-0.8254289189048989 0.8818046417642014
-0.886614246135436 0.8481182492519952
-0.9569442977502317 0.8119348362188576
-1.0382622258262069 0.7728811993907471
-1.132857026876477 0.7305089150319916
-1.2435818372343495 0.6842761436890618
-1.3740017865063707 0.6335246072082404
-1.528574371370667 0.5774505317395339
-1.7128598293216317 0.5150682295463831
-1.9337453941788458 0.44516509530016596
-2.199636973296858 0.3662474503339557
-2.5205081060248946 0.2764785644011183
-2.9075686338266813 0.173614679401307
-3.3720732363541175 0.05495455493509663
-3.9223620454923047 -0.08266236157715104
-4.557565202573164 -0.2427369899470072
-5.255681038587494 -0.42873475038110803
-5.953931147149751 -0.6432231579592002
-6.523464621240329 -0.886207692447802
-6.754811692973784 -1.1524353284532602
-6.398293688795922 -1.428104417364563
-5.315754045806326 -1.6892237308181106
-3.699168941121378 -1.9061637642772622
-2.079495326869684 -2.0571297094550736
-0.9288748766075436 -2.141995521887678
-0.31291279516557713 -2.1799036239319367
-0.039318556904658575 -2.192673837088539
0.07146557320788773 -2.194278457802169
0.11495608595206197 -2.191361892492845
0.13210754677265152 -2.186670445725768
0.13911052156325504 -2.181279034578807
0.14220473715422485 -2.175601826615007
0.14378665589480405 -2.16979834132008
0.1447813032980907 -2.163930296697999
0.14554871243496498 -2.158021659746196
0.14623038801268576 -2.152081704234054
0.1468825562126162 -2.146113929014423
0.14752784845544178 -2.1401195383062093
0.14817553537764389 -2.1340988127225398
0.1488295245918096 -2.1280516545346972
0.14949155256868912 -2.121977806541273
0.15016247088336532 -2.1158769406741444
0.15084276960635198 -2.10974869411175
0.15153279241163192 -2.103592684032373
0.15223282593176263 -2.097408513588695
0.1529431373426576 -2.091195774235701
0.15366399044418746 -2.0849540465247207
0.15439565273315164 -2.0786829002412075
0.15513839867595172 -2.072381894253863
0.15589251137100696 -2.0660505762302024
0.156658283530742 -2.059688482284276
0.15743601818196365 -2.053295136584314
0.15822602925774845 -2.0468700509317874
0.1590286421572346 -2.040412724316316
0.1598441943079421 -2.0339226424477297
0.16067303574710037 -2.0273992772651788
0.1615155297305653 -2.020842086422525
0.16237205337449934 -2.0142505127488777
0.1632429983335655 -2.0076239836829433
0.1641287715188563 -2.0009619106796985
0.16502979585865907 -1.994263688587764
0.16594651110523576 -1.98752869499573
0.1668793746909736 -1.9807562895455568
0.16782886263750138 -1.973945813211035
0.16879547052164637 -1.9670965875391448
0.16977971450242407 -1.9602079138519926
0.17078213241360302 -1.953279072406836
0.17180328492677407 -1.9463093215115213
0.17284375679027825 -1.9392978965924526
0.17390415814981436 -1.9322440092120028
0.17498512595706073 -1.9251468460320265
0.17608732547321046 -1.9180055677198882
0.17721145187494047 -1.9108193077931281
0.17835823197101985 -1.903587171398589
0.17952842603851873 -1.8963082340214856
0.1807228297884119 -1.8889815401195376
0.18194227647129407 -1.8816061016768841
0.18318763913494257 -1.8741808966720634
0.1844598330465926 -1.8667048674538589
0.1857598182940421 -1.8591769190182899
0.18708860258109278 -1.8515959171794505
0.18844724423437798 -1.8439606866262634
0.18983685544034454 -1.836270008856523
0.19125860573307008 -1.8285226199788343
0.19271372575572884 -1.8207172083722125
0.19420351132090075 -1.8128524121921734
0.19572932779758023 -1.8049268167111188
0.19729261485572033 -1.796938951479686
0.1988948916024856 -1.7888872872944686
0.20053776214813476 -1.7807702329561217
0.20222292164366246 -1.7725861318003202
0.20395216283706774 -1.7643332579823163
0.20572738320045336 -1.7560098124939296
0.20755059268618364 -1.7476139188896762
0.20942392217713549 -1.7391436186963614
0.2113496327037808 -1.7305968664778126
0.2133301255095714 -1.7219715245234555
0.21536795305601197 -1.7132653571261127
0.2174658310700804 -1.7044760244106798
0.2196266517494972 -1.6956010756711337
0.22185349825599604 -1.686637942168626
0.22414966064349362 -1.6775839293380934
0.2265186533872275 -1.6684362083448283
0.2289642347019213 -1.6591918069256704
0.2314904278623041 -1.64984759944181
0.2341015447684011 -1.6404002960614852
0.23680221203156904 -1.6308464309809587
0.23959739989603285 -1.6211823495809063
0.2424924543555963 -1.6114041944024933
0.24549313287732744 -1.6015078898127433
0.24860564420464543 -1.5914891252119967
0.2518366927828987 -1.5813433366169736
0.25519352843307375 -1.5710656864307944
0.2586840019959263 -1.5606510411857786
0.26231662778226517 -1.5500939470153632
0.2661006537985737 -1.5393886025773769
0.27004614087455203 -1.5285288291113515
0.27416405200527355 -1.5175080372665788
0.2784663534412818 -1.5063191902840434
0.28296612932221615 -1.4949547630527913
0.2876777119621653 -1.4834066964880117
0.292616830268617 -1.4716663465920719
0.29780077922483617 -1.4597244274584609
0.30324861390412283 -1.4475709473590261
0.30898137213401466 -1.4351951369133376
0.31502233071443464 -1.422585368170954
0.32139730104772013 -1.4097290632372288
0.3281349712001455 -1.3966125908342253
0.3352673028340096 -1.3832211489018362
0.34282999318983737 -1.3695386309997994
0.35086301443995427 -1.3555474738558608
0.3594112453797416 -1.3412284829025019
0.3685252137017647 -1.326560632033858
0.3782619711780661 -1.3115208330698571
0.38868612917276185 -1.2960836695034892
0.3998710882992469 -1.280221087988009
0.41190050408520973 -1.263902039640875
0.42487004068489104 -1.2470920615327679
0.4388894775965448 -1.2297527866062528
0.45408525081017503 -1.2118413676176751
0.4706035308867119 -1.1933097973728513
0.4886139675531475 -1.1741041033439674
0.508314265336498 -1.1541633894666552
0.5299357999975987 -1.1334186912019075
0.5537505442991059 -1.1117916013869868
0.5800796482264627 -1.089192613440386
0.6093041188057736 -1.065519114401336
0.641878175488532 -1.0406529421176873
0.678346028203197 -1.0144573973902113
0.7193630486225482 -0.9867735713916437
0.7657225956111319 -0.9574158090699332
0.8183901298972249 -0.9261660777842357
0.878546727246472 -0.8927669436947627
0.9476446841064734 -0.8569127723463651
1.0274785951371077 -0.8182386599427576
1.1202760084374161 -0.7763064638917653
1.2288123585773991 -0.7305871336406544
1.356554923842927 -0.6804383510055535
1.5078391320716884 -0.6250762954943825
1.6880757046077968 -0.5635402144522748
1.9039748988351308 -0.49464853950201904
2.163746552212273 -0.4169458514733022
2.477176415606929 -0.3286416813801856
2.8553620881463275 -0.2275461961761721
3.3096674829361046 -0.11101666121223897
3.8490538748081247 0.024053428242570285
4.474312621655483 0.18113629347515306
5.166982273619734 0.36373645170000746
5.870703520796965 0.5746049940860538
6.466161182704303 0.8141929447805007
6.753435851544103 1.0780819831446447
6.482175716590261 1.353694922903218
5.488062038725831 1.6182375267798208
3.913505164423579 1.842209582681532
2.2620379647811855 2.001922754885652
1.0405680273170674 2.094238273537732
0.3664460356560998 2.1367046594384824
0.06171099963925225 2.151659605538542
-0.06259821666271559 2.154178079156993
-0.11147234380204205 2.1516233975256998
-0.13070486950864924 2.1470741249698593
-0.13850784915135078 2.141739958166779
-0.1419105093772507 2.136087345730176
-0.143611842285114 2.1302958680983632
-0.1446526874737281 2.124434957754883
-0.1454376725331122 2.118531569714335
-0.14612561745657013 2.112596145826459
-0.1467795341503042 2.1066326463742455
-0.14742473863999742 2.1006424600760654
-0.14807157363226334 2.0946259424837024
-0.14872437864636784 2.088583027055086
-0.1493850654565411 2.0825134701490082
-0.15005455708337612 2.076416950103276
-0.15073337259120734 2.0702931075865125
-0.15142186711511435 2.064141562083924
-0.15212033142216974 2.057961918587379
-0.15282903371427772 2.0517537702223176
-0.1535482374670949 2.045516699168652
-0.15427820924160515 2.0392502768536493
-0.15501922226875267 2.0329540638260175
-0.15577155824363315 2.0266276094836977
-0.1565355083624064 2.0202704517284364
-0.1573113740444498 2.0138821165780403
-0.15809946753151363 2.007462117749157
-0.15890011244828559 2.001009956215608
-0.15971364436245505 1.9945251197438396
-0.16054041136226238 1.988007082405523
-0.16138077466076617 1.9814553040665774
-0.1622351092322776 1.9748692298515391
-0.1631038044848195 1.968248289581952
-0.16398726497186347 1.9615918971873176
-0.16488591114644094 1.9548994500869976
-0.16580018016078435 1.94817032854134
-0.16673052671482183 1.9414038949701724
-0.16767742395708074 1.9345994932366666
-0.16864136444183048 1.927756447894437
-0.16962286114660657 1.9208740633955772
-0.17062244855460348 1.9139516232571716
-0.17164068380680506 1.9069883891836314
-0.17267814792914038 1.8999836001420136
-0.17373544714041314 1.8929364713872576
-0.1748132142472587 1.885846193434045
-0.17591211013294003 1.8787119309717286
-0.17703282534740553 1.8715328217185048
-0.17817608180670746 1.8643079752106921
-0.1793426346106235 1.857036471522657
-0.1805332739881455 1.84971735991256
-0.18174882738140807 1.8423496573887053
-0.18299016167963267 1.8349323471908434
-0.18425818561577584 1.8274643771803059
-0.18555385233980218 1.819944658132329
-0.18687816218387082 1.8123720619233625
-0.1882321656362434 1.8047454196055266
-0.18961696654241192 1.7970635193597033
-0.1910337255538267 1.7893251043179867
-0.19248366384670287 1.7815288702453873
-0.19396806713572604 1.77367346306977
-0.1954882900100943 1.765757476247989
-0.1970457606222641 1.7577794479550661
-0.19864198576304765 1.7497378580820167
-0.20027855636039268 1.7416311250265577
-0.20195715344331075 1.7334576022594066
-0.20367955461707435 1.7252155746471864
-0.2054476411010453 1.7169032545110747
-0.20726340538641108 1.708518777398232
-0.20912895957778876 1.7000601975407124
-0.2110465444902171 1.6915254829739474
-0.21301853958162661 1.682912510283974
-0.2150474738106049 1.6742190589493104
-0.21713603752033078 1.6654428052397199
-0.21928709546214414 1.6565813156299796
-0.22150370108658096 1.6476320396821489
-0.2237891122461137 1.63859230234461
-0.22614680847262264 1.629459295610266
-0.22858051001416238 1.620230069469633
-0.2310941988403323 1.6109015220870273
-0.2336921418540387 1.6014703891195063
-0.23637891658027665 1.59193323208852
-0.2391594396405066 1.5822864257031835
-0.24203899836513143 1.5725261440214877
-0.24502328594755218 1.5626483453213813
-0.2481184406025385 1.5526487555371873
-0.2513310892607011 1.5425228500979369
-0.25466839641148736 1.5322658339824986
-0.25813811880150206 1.5218726197813859
-0.2617486668056841 1.5113378035262848
-0.2655091734190934 1.5006556380149758
-0.26942957197058875 1.4898200033206486
-0.27352068384113903 1.4788243741296598
-0.2777943176845499 1.4676617834994408
-0.28226338190389505 1.4563247825671286
-0.28694201244137396 1.4448053956679487
-0.29184571830305545 1.4330950702383933
-0.2969915476758323 1.4211846207804235
-0.3023982780177479 1.4090641660463092
-0.3080866341343464 1.3967230584657366
-0.3140795390173438 1.3841498046730503
-0.3204024031483454 1.3713319757975757
-0.32708345909794767 1.3582561059472333
-0.33415414962769086 1.3449075770369043
-0.3416495791900127 1.331270487778056
-0.34960904079697597 1.3173275042423036
-0.35807663279055896 1.3030596889230541
-0.3671019832214553 1.2884463046262753
-0.37674110349083445 1.2734645887988074
-0.3870573978378238 1.258089493018893
-0.39812286143257675 1.2422933812887438
-0.4100195076081648 1.2260456794320007
-0.42284107458640074 1.209312466244759
-0.4366950745136908 1.1920559949937903
-0.45170526349712825 1.174234131292029
-0.4680146316357753 1.155799690169974
-0.48578903811863366 1.136699651121603
-0.5052216500809993 1.1168742247991255
-0.5265383874187576 1.0962557385545773
-0.5500046322579509 1.0747672997743314
-0.5759335353657327 1.0523211853949688
-0.6046963478723419 1.0288168924280925
-0.6367353323258876 1.0041387668395798
-0.6725799714772814 0.9781531055187034
-0.7128674079110067 0.9507045967542043
-0.7583683269612201 0.9216119265532273
-0.8100198557561114 0.8906623286584338
-0.8689675094871655 0.8576047919296718
-0.9366187839514309 0.8221415558659598
-1.014711665731279 0.7839174189743756
-1.1054020586947195 0.7425062511855273
-1.211374757828256 0.697393938325937
-1.335982771640776 0.6479567976624865
-1.4834186826048024 0.5934343075918164
-1.658917599279665 0.5328948439775998
-1.8689805119929879 0.4651931338547199
-2.121582348946522 0.38891859381535676
-2.4262768214985684 0.30233517746449934
-2.794004331508571 0.20331694405840078
-3.2362049214789126 0.08929146659285296
-3.7624686324949326 -0.04278055891784073
-4.3753575159057085 -0.19632981345236805
-5.060282052405704 -0.3748915372862923
-5.7680704008282655 -0.5814055611297563
-6.390458078060315 -0.8168049748286678
-6.739542009371276 -1.0776045109485564
-6.566999636582471 -1.3526504322634856
-5.68209213742133 -1.620654765912135
-4.16939717065687 -1.8525453401915524
-2.4912714197982586 -2.022701663059871
-1.1868799326182677 -2.1243723762850695
-0.4385388811604576 -2.1728098641890354
-0.09226337993794875 -2.1907069750659285
0.05046548433558795 -2.1944723149515433
0.10673354608488772 -2.1924127795091666
0.12883320569713624 -2.1880569009528332
0.13773975320064286 -2.1827991181973205
0.1415683711562301 -2.17717785235046
0.1434350338949766 -2.171400337644034
0.1445402874949527 -2.165546642987687
0.14535025006445124 -2.1596478420771956
0.14604761098467153 -2.153715985967872
0.1467047336451015 -2.1477556700201017
0.1473506328954017 -2.1417685363883843
0.1479971284338437 -2.135755043108767
0.1486491550109007 -2.129715165846269
0.14930886629926682 -2.1236486788749276
0.1499772842582572 -2.1175552685757313
0.15065496848325663 -2.1114345796227187
0.15134229053748213 -2.105286233852408
0.15203954756182564 -2.0991098379375353
0.15274700988385692 -2.092904986424287
0.1534649412777726 -2.0866712628265724
0.15419360779388244 -2.080408239893472
0.15493328177420757 -2.074115479516347
0.15568424382983004 -2.0677925324720703
0.15644678395533962 -2.06143893808556
0.15722120228303546 -2.0550542238468292
0.15800780969429942 -2.0486379049972623
0.15880692838358312 -2.042189484090932
0.15961889241788269 -2.0357084505329066
0.16044404831176923 -2.0291942800947225
0.1612827556281186 -2.0226464344063886
0.16213538761038154 -2.016064360423874
0.1630023318504156 -2.0094474898707944
0.16388399099519177 -2.0027952386528423
0.16478078349548358 -1.9961070062433754
0.16569314439968358 -1.9893821750384522
0.16662152619604695 -1.9826201096794693
0.16756639970688733 -1.9758201563414284
0.16852825503851868 -1.968981641984708
0.16950760259104536 -1.9621038735680687
0.17050497413244253 -1.9551861372204489
0.17152092394174673 -1.9482276973689239
0.17255603002658956 -1.9412277958200133
0.17361089542076358 -1.9341856507912982
0.17468614956800838 -1.9271004558900844
0.17578244979875596 -1.9199713790355917
0.17690048290717889 -1.9127975613208765
0.17804096683655207 -1.9055781158103944
0.1792046524816744 -1.8983121262687803
0.18039232561790677 -1.890998645816072
0.1816048089672818 -1.8836366955042068
0.18284296441312936 -1.8762252628091998
0.18410769537576255 -1.8687633000329409
0.18539994936298335 -1.8612497226080382
0.18672072071051893 -1.853683407298574
0.18807105352899814 -1.8460631902890203
0.18945204487574582 -1.838387865152887
0.19086484817152982 -1.8306561806919266
0.1923106768844645 -1.8228668386358973
0.1937908085055853 -1.8150184911919856
0.19530658884318955 -1.8071097384319807
0.19685943666592687 -1.7991391255041949
0.19845084872785787 -1.7911051396558941
0.20008240521232848 -1.7830062070506538
0.2017557756355847 -1.7748406893635453
0.20347272525563656 -1.7666068801353907
0.20523512203704583 -1.7583030008654672
0.20704494422813702 -1.7499271968199743
0.20890428861371235 -1.7414775325312672
0.21081537951379686 -1.7329519869602918
0.21278057860737512 -1.7243484482917737
0.21480239566965478 -1.7156647083284926
0.2168835003222734 -1.7068984564473613
0.21902673490825342 -1.698047273075969
0.2212351286176379 -1.6891086226436882
0.2235119130058795 -1.6800798459563029
0.2258605390655229 -1.6709581519373202
0.22828469603289472 -1.6617406086725728
0.2307883321358317 -1.6524241336873053
0.2333756775164594 -1.643005483376532
0.23605126959529202 -1.6334812414998947
0.2388199811801886 -1.6238478066413957
0.2416870516668327 -1.6141013785219802
0.24465812172743132 -1.6042379430388034
0.24773927194247944 -1.594253255888826
0.25093706589817244 -1.5841428246158165
0.2542585983511299 -1.5739018888985143
0.2577115491546281 -1.5635253988731554
0.26130424374906874 -1.5530079912552237
0.26504572114701136 -1.5423439629925424
0.26894581049348076 -1.531527242143842
0.2730152174599573 -1.520551355632843
0.2772656219409581 -1.5094093934765338
0.2817097887721541 -1.4980939690263757
0.28636169348677526 -1.486597174691014
0.29123666548275445 -1.4749105325267757
0.29635155139913466 -1.4630249389854033
0.30172490201214486 -1.4509306029942715
0.3073771865781876 -1.4386169764092316
0.31333103929661776 -1.4260726757199516
0.3196115434694044 -1.4132853936969196
0.326246560034885 -1.400241799441673
0.3332671084958009 -1.3869274250293095
0.3407078099069189 -1.373326536605032
0.3486074036099145 -1.3594219874020244
0.3570093518983369 -1.3451950496709784
0.3659625498853443 -1.330625221932775
0.3755221616877487 -1.3156900072609155
0.38575060883273843 -1.3003646574386334
0.39671874279797764 -1.2846218767783653
0.40850724114795617 -1.268431478088952
0.4212082762670183 -1.2517599816654374
0.4349275177836289 -1.2345701461765801
0.44978654517938355 -1.216820417831883
0.4659257667632886 -1.1984642810881843
0.48350796646261823 -1.179449490230648
0.5027226324474676 -1.1597171562064812
0.5237912637306382 -1.1392006568041309
0.5469739055636772 -1.1178243302660396
0.5725772356453498 -1.0955019021868322
0.600964616093455 -1.0721345824070831
0.6325686476490486 -1.0476087516783394
0.6679069215574909 -1.021793135981361
0.7076018723002377 -0.9945353379979138
0.7524059047755529 -0.9656575583772266
0.803233318909 -0.9349512915427699
0.8612009999464967 -0.9021707186309936
0.927680396786399 -0.8670244398277371
1.004363971526565 -0.8291650854287107
1.093350029354955 -0.7881762150425736
1.1972504962994008 -0.7435557548205752
1.319326472786498 -0.6946950361928795
1.4636555093389814 -0.6408523025593236
1.6353309381138532 -0.5811193893296058
1.8406839713585634 -0.514380269089254
2.0874970617330595 -0.43926053275583987
2.385129370091414 -0.35406816333545266
2.7443780452057807 -0.25672918924197585
3.1767102371972533 -0.1447289988981063
3.6921558461244848 -0.015084997462169625
4.294582463868027 0.13559473788535828
4.972324530294971 0.31085996937958454
5.681752726960037 0.5137843787252258
6.323381909068109 0.7456611014012404
6.719513310157236 1.0037232071923197
6.6254566430212 1.277951741803463
5.832498801516963 1.5483417510916286
4.379441390720513 1.7863705376472758
2.6889156482625367 1.9650989275705888
1.3184456960296662 2.0748356546042843
0.5052413189981175 2.12864244305726
0.12094517084013301 2.1492617320055265
-0.03900263771329976 2.1541975979584445
-0.10223566175293537 2.1526058701513247
-0.12704032302049625 2.1484335537329424
-0.13698698619560445 2.1432489399059595
-0.14121615677654903 2.137658395062714
-0.14323774785562374 2.131895254497502
-0.1444030070711396 2.1260496112369887
-0.14523596685418946 2.1201564128467565
-0.14594174920412836 2.114229220723623
-0.14660148599721015 2.108273225076983
-0.14724765209690122 2.102290305061621
-0.14789344542675661 2.096281014508029
-0.14854435469282382 2.090245368629232
-0.1492027579978337 2.0841831586399167
-0.14986976871390917 2.078094078702559
-0.1505459836272889 2.0719777775420565
-0.15123178916370772 2.0658338795279994
-0.15192748802811037 2.059661993259645
-0.15263335218555224 2.053461714982627
-0.15334964535531065 2.0472326298434753
-0.1540766327770202 2.040974312226133
-0.15481458562142128 2.0346863256899064
-0.15556378313476354 2.0283682227274165
-0.15632451382329154 2.022019544435028
-0.15709707623577812 2.015639820134942
-0.15788177958505695 2.009228566965354
-0.15867894431409407 2.002785289445245
-0.1594889026538332 1.9963094790160698
-0.16031199919477737 1.989800613560682
-0.1611485914832701 1.9832581568989305
-0.1619990506486677 1.9766815582589208
-0.16286376206556583 1.970070251722683
-0.16374312605443855 1.9634236556448112
-0.16463755862380242 1.956741172042512
-0.16554749225702992 1.9500221859553628
-0.16647337674708304 1.9432660647729594
-0.16741568008265348 1.9364721575284995
-0.16837488938946027 1.9296397941562005
-0.16935151193075848 1.922768284710302
-0.17034607617144734 1.9158569185432386
-0.171359132910539 1.908904963440383
-0.17239125648715609 1.9019116647085743
-0.1734430460656757 1.8948762442154286
-0.1745151270061304 1.8877978993761995
-0.17560815232651855 1.8806758020847143
-0.1767228042642735 1.8735090975846314
-0.1778597959447979 1.866296903276971
-0.17901987316569404 1.859038307459555
-0.1802038163061207 1.8517323679936277
-0.18141244237159018 1.844378110892557
-0.18264660718549555 1.8369745288270836
-0.18390720773973976 1.829520579541134
-0.18519518471803578 1.8220151841717012
-0.18651152520677672 1.8144572254657485
-0.18785726560985017 1.8068455458864805
-0.1892334947854129 1.799178945600657
-0.19064135742446897 1.791456180337895
-0.19208205769312992 1.783675959112086
-0.19355686316270893 1.7758369417941715
-0.19506710905433763 1.7679377365245272
-0.1966142028276352 1.7599768969521221
-0.19819962914613862 1.7519529192864094
-0.1998249552557707 1.7438642391465755
-0.2014918368166273 1.7357092281912887
-0.20320202423287057 1.7274861905104484
-0.20495736953058769 1.7191933587586061
-0.20675983383919497 1.7108288900076971
-0.20861149553842925 1.702390861294448
-0.21051455914027564 1.6938772648353015
-0.21247136498345967 1.6852860028788612
-0.21448439982752437 1.6766148821626974
-0.21655630844418566 1.6678616079378001
-0.21868990631580867 1.659023777519981
-0.22088819356469783 1.6500988733230386
-0.22315437025271243 1.6410842553234604
-0.22549185320881635 1.631977152900734
-0.2279042945629119 1.6227746559909157
-0.2303956021881223 1.6134737054838155
-0.23296996228108277 1.6040710827859193
-0.2356318643413741 1.5945633984617908
-0.23838612884769478 1.5849470798560443
-0.2412379379705593 1.5752183575858303
-0.2441928697102317 1.565373250779913
-0.24725693590544898 1.5554075509245524
-0.2504366246246844 1.5453168041582206
-0.2537389475289555 1.5350962918362976
-0.25717149288554647 1.5247410091628548
-0.26074248501796826 1.5142456416589078
-0.2644608511019956 1.5036045392044695
-0.2683362963643269 1.4928116873546056
-0.27237938891368557 1.4818606755865749
-0.27660165563936884 1.4707446620849467
-0.2810156908558752 1.4594563346130236
-0.28563527966229013 1.4479878669503945
-0.29047553833139667 1.4363308702960935
-0.2955530744580945 1.424476338942373
-0.3008861700946046 1.4124145894126938
-0.3064949916996439 1.400135192125828
-0.3124018314533374 1.387626894491772
-0.3186313853678956 1.3748775341594117
-0.32521107469209126 1.3618739409142766
-0.3321714184106837 1.348601825459528
