0.18051091814888018 -0.043057543987041764
0.1821970041080209 -0.04124394392441795
0.18381021369497225 -0.03941384683418189
0.1853499016474104 -0.03756798473076678
0.18681545211068498 -0.03570709593440085
0.18820627888415273 -0.03383192477578917
0.18952182565564993 -0.031943221298391236
0.19076156622400983 -0.030041740958413637
0.19192500470953613 -0.02812824432263761
0.19301167575234823 -0.026203496764202493
0.194021144698519 -0.02426826815646665
0.19495300777393051 -0.02232333256506842
0.19580689224577835 -0.020369467938310168
0.1965824565716597 -0.01840745579598934
0.19727939053618587 -0.016438080916800966
0.19789741537506417 -0.014462131024436643
0.19843628388659998 -0.01248039647250557
0.1988957805305742 -0.010493669928403638
0.19927572151445627 -0.008502746056257036
0.19957595486691898 -0.006508421199067205
0.1997963604986248 -0.004511493060184254
0.19993685025026 -0.0025127603842362554
0.19999736792779738 -0.0005130226376420443
0.19997788932497293 0.0014869203111646887
0.19987842223296812 0.003486268511672104
0.1996990064372935 0.005484222251259752
0.19943971370187502 0.007479982375072958
0.1991006477403495 0.009472750605674108
0.1986819441745804 0.011461729862342979
0.19818377048041103 0.013446124579898397
0.19760632592067637 0.015425141026913705
0.1969498414655006 0.017397987623198746
0.19621457969991216 0.019363875256421387
0.1954008347188132 0.021322017597741924
0.19450893200934558 0.023271631416334145
0.19353922832070033 0.025211936892667205
0.19249211152142273 0.02714215793042304
0.19136800044427008 0.029061522466924554
0.19016734471868416 0.03096926278195039
0.18889062459094547 0.03286461580481278
0.18753835073208108 0.03474682341957565
0.18611106403360309 0.03661513276829088
0.1846093353911592 0.038468796552131444
0.18303376547618208 0.040307073330300994
0.1813849844956288 0.04212922781660026
0.17966365193990638 0.04393453117353175
0.1778704563190846 0.04572226130382502
0.17600611488750098 0.04749170313926596
0.17407137335686865 0.04924214892671455
0.17206700559800164 0.05097289851119665
0.16999381333127692 0.052683259615956685
0.16785262580595678 0.054372548119359106
0.16564429946850037 0.056040088328527915
0.16336971761999644 0.05768521324961482
0.16102979006285464 0.05930726485458787
0.15862545273689677 0.06090559434443389
0.1561576673449933 0.06247956240866944
0.15362742096839507 0.0640285394810565
0.1510357256719139 0.06555190599142052
0.14838361809911016 0.0670490526134703
0.14567215905764927 0.06851938050852033
0.14290243309499268 0.06996230156501829
0.14007554806459335 0.07137723863378183
0.13719263468276918 0.07276362575885055
0.13425484607643154 0.07412090840386086
0.13126335732184988 0.07544854367385308
0.1282193649746369 0.07674600053242221
0.12512408659114227 0.07801276001412545
0.1219787602414463 0.07924831543206139
0.11878464401414844 0.08045217258053805
0.11554301551314859 0.08162384993274857
0.1122551713466226 0.08276287883337549
0.1089224266083963 0.08386880368604667
0.10554611435192542 0.08494118213556771
0.10212758505709212 0.08597958524485817
0.09866820609003092 0.08698359766652065
0.09516936115620057 0.08795281780897425
0.09163244974692027 0.08888685799708582
0.08805888657959177 0.08978534462723482
0.08445010103183137 0.09064791831674987
0.08080753656973787 0.09147423404765694
0.07713265017052534 0.09226396130468197
0.07342691173975177 0.09301678420745257
0.06969180352337635 0.093732401636846
0.06592881951488089 0.09441052735543272
0.062139464857692346 0.09505089012196762
0.058325255243145524 0.09565323379988284
0.054487716304226746 0.09621731745973905
0.050628383005341004 0.09674291547559395
0.046748799028346666 0.09722981761524968
0.04285051615510331 0.09767782912434286
0.03893509364677968 0.09808677080424379
0.03500409762017001 0.09845647908373344
0.03105910042126818 0.09878680608442984
0.027101679996350294 0.0990776196799374
0.023133419260817207 0.09932880354869572
0.01915590546604947 0.09954025722050668
0.015170729564527953 0.09971189611672114
0.011179485573474042 0.09984365158406934
0.007183769937264034 0.09993547092212123
0.003185180888872657 0.09998731740436595
-0.0008146821893988045 0.09999917029290199
-0.004814219405654105 0.09997102484673202
-0.008811830998337461 0.09990289232365925
-0.01280591797611684 0.09979479997578442
-0.016794882757459176 0.09964679103860541
-0.020777129809641682 0.09945892471372354
-0.02475106628694366 0.09923127614516375
-0.02871510266776354 0.09896393638931798
-0.03266765339040635 0.09865701237852384
-0.036607137487287236 0.09831062687829308
-0.04053197921729741 0.09792491843820705
-0.044440608696079596 0.0975000413364987
-0.048331462523960825 0.09703616551834335
-0.05220298441129147 0.09653347652788286
-0.056053625800940345 0.09599217543401048
-0.05988184648769693 0.09541247874994598
-0.06368611523433287 0.0947946183466332
-0.06746491038407651 0.09413884135999483
-0.07121672046925526 0.09344541009208127
-0.07494004481586254 0.09271460190615334
-0.07863339414380738 0.09194670911574071
-0.08229529116260656 0.0911420388677203
-0.08592427116228114 0.09030091301946173
-0.08951888259922092 0.08942366801008855
-0.09307768767678247 0.08851065472590718
-0.09659926292038871 0.08756223836005698
-0.1000821997468997 0.08657879826643795
-0.10352510502802713 0.08556072780797415
-0.10692660164756704 0.08450843419927383
-0.11028532905222796 0.08342233834374896
-0.11359994379583409 0.08230287466525955
-0.11686912007668582 0.08115049093434985
-0.12009155026786278 0.07996564808914612
-0.12326594544025715 0.0787488200509875
-0.1263910358781281 0.07750049353486382
-0.1294655715869712 0.07622116785473611
-0.13248832279349945 0.07491135472381763
-0.13545808043753635 0.07357157804989543
-0.13837365665562373 0.07220237372577423
-0.14123388525615135 0.07080428941492643
-0.14403762218581798 0.06937788433243404
-0.14678374598723742 0.06792372902131005
-0.14947115824750662 0.06644240512428894
-0.15209878403755606 0.06493450515117721
-0.15466557234210712 0.06340063224185748
-0.15717049648006418 0.06184139992504048
-0.15961255451517328 0.06025743187286182
-0.1619907696567834 0.0586493616514214
-0.16430419065054963 0.05701783246736546
-0.16655189215892216 0.05536349691061248
-0.16873297513126906 0.05368701669332589
-0.17084656716348448 0.051989062385238066
-0.17289182284693871 0.050270313145431365
-0.17486792410663035 0.04853145645068355
-0.17677408052840532 0.04677318782048622
-0.1786095296751121 0.044996210538846344
-0.18037353739156636 0.043201235372981976
-0.18206539809820324 0.04138898028902488
-0.18368443507329982 0.039560170164843644
-0.1852300007236547 0.0377155365001022
-0.18670147684361674 0.03585581712366969
-0.18809827486235897 0.0339817558984988
-0.18941983607929921 0.03209410242409046
-0.19066563188757274 0.030193611736664048
-0.19183516398546804 0.02828104400715299
-0.19292796457574082 0.0263571642371465
-0.19394359655272667 0.02442274195289914
-0.19488165367717752 0.02247855089753061
-0.19574176073875194 0.020525368721538786
-0.19652357370609422 0.01856397667174991
-0.19722677986444237 0.016595159278830266
-0.19785109794070982 0.014619704043484382
-0.19839627821599093 0.012638401121465241
-0.1988621026254452 0.010652043007522524
-0.19924838484552035 0.008661424218415271
-0.19955497036847916 0.006667340975115776
-0.19978173656420065 0.004670590884331813
-0.1999285927292303 0.002671972619474589
-0.1999954801230604 0.000672285601200028
-0.19998237199162539 -0.00132767032234883
-0.19988927357800312 -0.0033270951954704215
-0.19971622212031773 -0.0053251892748762755
-0.19946328683684483 -0.007321153349577659
-0.1991305688983252 -0.009314189060559322
-0.1987182013874978 -0.011303499220112458
-0.1982263492458684 -0.01328828813069915
-0.19765520920773527 -0.015267761903220784
-0.19700500972149804 -0.0172411287745631
-0.19627601085828134 -0.01920759942429088
-0.19546850420790993 -0.02116638729036559
-0.1945828127622765 -0.02311670888375973
-0.19361929078614945 -0.025057784101841958
-0.19257832367547142 -0.026988836540407787
-0.1914603278032063 -0.02890909380423088
-0.19026575035279542 -0.030817787816010852
-0.18899506913929026 -0.032714155123593956
-0.18764879241823276 -0.03459743720534375
-0.18622745868235988 -0.03646688077353964
-0.1847316364462136 -0.03832173807568195
-0.18316192401874284 -0.0401612671935829
-0.1815189492639878 -0.04198473234012405
-0.1798033693499426 -0.043791404153561274
-0.17801587048569703 -0.045580559989259785
-0.17615716764696193 -0.047351484208742314
-0.17422800429008853 -0.04910346846593498
-0.17222915205469572 -0.05083581199049628
-0.1701614104550246 -0.052547821868115845
-0.16802560656014334 -0.05423881331767098
-0.1658225946631307 -0.055908109965129925
-0.1635532559393701 -0.0575550441140925
-0.1612184980940912 -0.05917895701285972
-0.1588192549993 -0.06077919911792571
-0.15635648632024246 -0.06235513035378645
-0.15383117713155114 -0.06390612036896144
-0.15124433752322855 -0.06543154878812588
-0.14859700219662456 -0.06693080546025251
-0.1458902300505697 -0.06840329070266395
-0.14312510375782977 -0.06984841554089768
-0.1403027293320511 -0.07126560194428806
-0.13742423568536988 -0.07265428305717084
-0.13449077417686237 -0.07401390342561787
-0.13150351815201658 -0.07534391921961127
-0.12846366247340976 -0.0766437984505682
-0.1253724230427793 -0.0779130211841292
-0.12223103631467822 -0.07915107974812495
-0.11904075880190985 -0.08035747893563842
-0.11580286657293949 -0.08153173620308106
-0.11251865474148398 -0.0826733818632037
-0.10918943694848354 -0.08378195927296528
-0.10581654483666288 -0.08485702501618395
-0.10240132751789185 -0.08589814908089762
-0.09894515103355878 -0.08690491503136301
-0.09544939780817197 -0.0878769201746244
-0.09191546609640847 -0.08881377572158546
-0.0883447694238308 -0.08971510694251966
-0.08473873602149555 -0.09058055331695723
-0.08109880825468005 -0.09140976867788847
-0.07742644204595543 -0.09220242135022598
-0.07372310629283708 -0.09295819428347027
-0.06999028228024518 -0.0936767851785257
-0.06622946308801046 -0.09435790660861616
-0.06244215299366226 -0.09500128613425186
-0.05862986687073749 -0.09560666641220154
-0.05479412958285149 -0.09617380529842634
-0.05093647537377286 -0.09670247594493415
-0.04705844725374643 -0.09719246689051582
-0.043161596382309736 -0.09764358214532678
-0.0392474814478499 -0.09805564126928044
-0.035317668044149035 -0.09842847944422173
-0.03137372804416764 -0.09876194753985221
-0.027417238971316343 -0.0990559121733802
-0.023449783368467595 -0.09931025576287211
-0.019472948164959605 -0.09952487657428367
-0.015488324041845785 -0.09969968876215214
-0.011497504795643522 -0.0998346224039334
-0.007502086700836832 -0.09992962352797
-0.003503667871387851 -0.09998465413507912
0.000496152378487446 -0.09999969221375177
0.004495774174023599 -0.099974731748957
0.00849359771983424 -0.09990978272454797
0.01248802393980891 -0.09980487111926842
0.016477455116722193 -0.09966003889636157
0.02046029553129929 -0.09947534398678541
0.02443495210048245 -0.09925086026604105
0.02839983501464297 -0.09898667752462348
0.03235335837348381 -0.09868290143210665
0.036293940820378616 -0.09833965349487697
0.04022000617489324 -0.09795707100753245
0.04412998406323691 -0.0975353069979666
0.04802231054639083 -0.0970745301661594
0.051895428745662886 -0.09657492481669949
0.05574778946541841 -0.09603669078506485
0.05957785181273776 -0.09546004335769125
0.06338408381375292 -0.09484521318586049
0.06716496302641665 -0.0941924461934431
0.070918977149459 -0.0935020034785319
0.07464462462728762 -0.09277416120900639
0.07834041525059002 -0.0920092105120692
0.0820048707523974 -0.09120745735779913
0.08563652539937174 -0.09036922243676715
